,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,43ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,5:46 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
6,6:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,50ʡF,43ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,57ʡF,43ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,11:52 AM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,12:40 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,12:47 PM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,1:52 PM,70ʡF,37ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,2:50 PM,70ʡF,32ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,3:50 PM,72ʡF,28ʡF,20ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,4:40 PM,72ʡF,27ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,5:44 PM,68ʡF,25ʡF,20ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,5:45 PM,68ʡF,25ʡF,20ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,6:45 PM,66ʡF,34ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,7:11 PM,63ʡF,43ʡF,48ʡ%,N,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,7:40 PM,61ʡF,41ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
23,8:40 PM,59ʡF,41ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
24,9:43 PM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
25,10:45 PM,55ʡF,41ʡF,58ʡ%,NW,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
26,11:41 PM,54ʡF,41ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
