,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,66ʡF,45ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,41ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:09 AM,70ʡF,41ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,43ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,77ʡF,39ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:28 PM,73ʡF,48ʡF,41ʡ%,NE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,5:32 PM,72ʡF,52ʡF,50ʡ%,NNE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
21,5:45 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:42 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:47 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:43 PM,68ʡF,50ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
25,8:41 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,66ʡF,52ʡF,60ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
