,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,45ʡF,59ʡ%,SW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:54 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:46 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:16 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:44 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:22 AM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:19 AM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:32 AM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:46 AM,73ʡF,45ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:22 PM,79ʡF,37ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,79ʡF,34ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,77ʡF,32ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,77ʡF,32ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,4:52 PM,77ʡF,37ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:51 PM,75ʡF,39ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:43 PM,73ʡF,41ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:07 PM,72ʡF,45ʡF,38ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
26,7:13 PM,70ʡF,45ʡF,40ʡ%,NNE,12ʡmph,24ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:27 PM,66ʡF,46ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:36 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
29,7:43 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
30,8:47 PM,66ʡF,45ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,8:49 PM,66ʡF,45ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,11:45 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
