,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,36ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,36ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:37 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:11 AM,57ʡF,36ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:33 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,72ʡF,30ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:48 AM,73ʡF,27ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:29 AM,77ʡF,25ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,79ʡF,25ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,23ʡF,12ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,23ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:50 PM,84ʡF,21ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:50 PM,84ʡF,25ʡF,11ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,82ʡF,32ʡF,16ʡ%,ESE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:50 PM,82ʡF,32ʡF,16ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:45 PM,79ʡF,37ʡF,23ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:50 PM,79ʡF,37ʡF,23ʡ%,S,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,6:45 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,73ʡF,37ʡF,27ʡ%,SSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,37ʡF,27ʡ%,S,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,8:45 PM,72ʡF,36ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:45 PM,70ʡF,32ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:46 PM,70ʡF,34ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
