,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:43 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:42 AM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,72ʡF,54ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:41 AM,73ʡF,52ʡF,47ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,75ʡF,50ʡF,41ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:54 PM,79ʡF,46ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:55 PM,79ʡF,46ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,46ʡF,32ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,79ʡF,48ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,79ʡF,43ʡF,28ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,75ʡF,43ʡF,31ʡ%,ENE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:46 PM,75ʡF,41ʡF,29ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,43ʡF,35ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
23,6:43 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:53 PM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:54 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:46 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,64ʡF,43ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,10:48 PM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
