,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,61ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
1,12:46 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
2,12:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,1:47 AM,63ʡF,57ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,3:51 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,68ʡF,57ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,10:15 AM,72ʡF,55ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,72ʡF,55ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:23 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,75ʡF,55ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,75ʡF,54ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:12 PM,75ʡF,55ʡF,50ʡ%,SSE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
19,2:20 PM,73ʡF,57ʡF,57ʡ%,SSE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,2:37 PM,70ʡF,57ʡF,64ʡ%,SSW,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
21,2:42 PM,70ʡF,57ʡF,64ʡ%,SW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,3:24 PM,68ʡF,59ʡF,73ʡ%,SW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,3:49 PM,68ʡF,57ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,3:52 PM,70ʡF,57ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,4:47 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,5:49 PM,72ʡF,55ʡF,57ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,6:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,7:43 PM,70ʡF,57ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,68ʡF,59ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,68ʡF,59ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,66ʡF,57ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
