,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,W,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,59ʡF,50ʡF,72ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:43 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:54 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:36 AM,66ʡF,50ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,12:49 PM,68ʡF,48ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,1:53 PM,68ʡF,48ʡF,49ʡ%,ESE,10ʡmph,22ʡmph,23.15ʡin,0.0ʡin,Cloudy
16,2:47 PM,70ʡF,50ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,3:45 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,4:45 PM,70ʡF,46ʡF,43ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:52 PM,70ʡF,45ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,6:45 PM,68ʡF,48ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,7:50 PM,68ʡF,52ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,66ʡF,52ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,9:45 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
