,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:49 AM,57ʡF,36ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,2:52 AM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,3:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,4:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,5:43 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,32ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,32ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:07 AM,63ʡF,36ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,34ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:36 AM,70ʡF,34ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:40 AM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:41 AM,75ʡF,32ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:44 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,12:46 PM,79ʡF,34ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:48 PM,81ʡF,32ʡF,17ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,2:41 PM,81ʡF,32ʡF,17ʡ%,E,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,3:46 PM,82ʡF,30ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,4:48 PM,81ʡF,34ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
22,5:44 PM,79ʡF,34ʡF,20ʡ%,SE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:45 PM,77ʡF,36ʡF,22ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,7:42 PM,75ʡF,34ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,8:39 PM,72ʡF,34ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,8:52 PM,70ʡF,34ʡF,27ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,9:42 PM,70ʡF,32ʡF,25ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,34ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,11:45 PM,68ʡF,34ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
