,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,66ʡF,37ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,64ʡF,37ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:46 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:50 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:42 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:44 AM,75ʡF,39ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:51 AM,79ʡF,39ʡF,24ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:52 AM,79ʡF,39ʡF,24ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:50 PM,81ʡF,39ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:46 PM,81ʡF,37ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:32 PM,77ʡF,45ʡF,32ʡ%,S,10ʡmph,22ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,79ʡF,43ʡF,28ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,77ʡF,41ʡF,28ʡ%,SSW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:44 PM,75ʡF,39ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,75ʡF,41ʡF,29ʡ%,SSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,73ʡF,43ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,72ʡF,41ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,72ʡF,41ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
