,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,18ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,2:01 AM,55ʡF,16ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,16ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:52 AM,48ʡF,21ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,48ʡF,21ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:43 AM,48ʡF,19ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:19 AM,45ʡF,18ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,18ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:44 AM,46ʡF,19ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:41 AM,50ʡF,19ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:18 AM,55ʡF,19ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:40 AM,57ʡF,19ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:03 AM,61ʡF,19ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:43 AM,63ʡF,18ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:48 AM,64ʡF,10ʡF,12ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:22 PM,68ʡF,12ʡF,12ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:41 PM,70ʡF,12ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:43 PM,72ʡF,9ʡF,9ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:43 PM,72ʡF,10ʡF,9ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:41 PM,73ʡF,5ʡF,7ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,4:52 PM,73ʡF,7ʡF,8ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:45 PM,72ʡF,5ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:42 PM,70ʡF,10ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:28 PM,66ʡF,14ʡF,13ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:52 PM,64ʡF,14ʡF,14ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:41 PM,63ʡF,16ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:40 PM,59ʡF,16ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:45 PM,59ʡF,18ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:46 PM,59ʡF,19ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:46 PM,57ʡF,18ʡF,21ʡ%,N,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
