,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:30 PM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,11:53 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:45 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:45 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,2:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,5:53 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,5:54 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,64ʡF,50ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,9:52 AM,64ʡF,50ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:48 AM,70ʡF,45ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,12:50 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,2:44 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,77ʡF,45ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,3:13 PM,77ʡF,45ʡF,32ʡ%,N,24ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
22,3:38 PM,73ʡF,45ʡF,36ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
23,3:45 PM,72ʡF,45ʡF,38ʡ%,N,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
24,4:42 PM,72ʡF,43ʡF,35ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,5:51 PM,70ʡF,43ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,6:46 PM,70ʡF,45ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:51 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,8:43 PM,64ʡF,48ʡF,56ʡ%,SE,17ʡmph,29ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,8:46 PM,64ʡF,48ʡF,56ʡ%,SE,17ʡmph,29ʡmph,23.18ʡin,0.0ʡin,Cloudy
30,9:20 PM,61ʡF,48ʡF,63ʡ%,SE,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
31,9:45 PM,59ʡF,52ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
32,9:59 PM,59ʡF,50ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
