,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:40 AM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:46 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:48 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,6:44 AM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,50ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:50 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:48 AM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,11:45 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:43 PM,66ʡF,50ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:45 PM,68ʡF,50ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,2:09 PM,66ʡF,50ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
16,2:19 PM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:49 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,3:45 PM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:13 PM,68ʡF,50ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,4:46 PM,66ʡF,52ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,5:30 PM,66ʡF,54ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:52 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:54 PM,64ʡF,54ʡF,68ʡ%,WSW,9ʡmph,21ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,6:43 PM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,6:50 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,7:46 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,10:40 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
