,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:45 AM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:19 AM,75ʡF,45ʡF,34ʡ%,SW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,41ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,32ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,32ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,32ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,79ʡF,37ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,43ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,75ʡF,43ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,8:39 PM,72ʡF,45ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,73ʡF,43ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,72ʡF,43ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,70ʡF,43ʡF,38ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
