,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:46 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:10 AM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,66ʡF,50ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:25 PM,72ʡF,48ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,72ʡF,48ʡF,43ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,73ʡF,46ʡF,38ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,3:55 PM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:48 PM,72ʡF,50ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,68ʡF,48ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,66ʡF,46ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:11 PM,64ʡF,46ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,6:54 PM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,7:12 PM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,63ʡF,52ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,11:52 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
