,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:43 AM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:46 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:48 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,9:46 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,68ʡF,52ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:53 PM,68ʡF,54ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,4:04 PM,64ʡF,54ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
20,4:13 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,4:31 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:48 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:48 PM,66ʡF,52ʡF,60ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,6:26 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,64ʡF,54ʡF,68ʡ%,N,10ʡmph,22ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,7:11 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
27,7:39 PM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
28,7:45 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
29,7:54 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:29 PM,61ʡF,55ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,8:46 PM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,9:44 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,9:57 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
34,10:45 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
