,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:30 AM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,73ʡF,50ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:25 PM,75ʡF,46ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,48ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,77ʡF,46ʡF,34ʡ%,NW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:21 PM,73ʡF,50ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,3:23 PM,73ʡF,52ʡF,47ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:33 PM,70ʡF,50ʡF,49ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,3:38 PM,68ʡF,46ʡF,46ʡ%,E,24ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain / Windy
23,3:40 PM,66ʡF,48ʡF,52ʡ%,ENE,32ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain / Windy
24,3:42 PM,61ʡF,52ʡF,72ʡ%,ENE,36ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy Rain / Windy
25,3:45 PM,57ʡF,52ʡF,82ʡ%,ENE,37ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy Rain / Windy
26,3:48 PM,54ʡF,50ʡF,88ʡ%,E,32ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy Rain / Windy
27,3:53 PM,52ʡF,48ʡF,88ʡ%,ENE,28ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy Rain / Windy
28,3:58 PM,54ʡF,50ʡF,88ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
29,4:04 PM,54ʡF,52ʡF,94ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,4:12 PM,55ʡF,54ʡF,94ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,4:42 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
32,5:09 PM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
33,5:50 PM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,6:08 PM,59ʡF,54ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,6:49 PM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,7:47 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
37,8:42 PM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
38,9:50 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.76ʡin,0.0ʡin,Partly Cloudy
39,10:42 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
