,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,46ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,64ʡF,46ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:57 AM,77ʡF,75ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.77ʡin,0.0ʡin,Cloudy
3,2:11 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,2:56 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,50ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:06 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,5:47 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:41 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,7:43 AM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:07 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:49 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:19 AM,66ʡF,50ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:43 AM,66ʡF,50ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:42 AM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:43 AM,72ʡF,48ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:44 AM,72ʡF,48ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:50 PM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,1:43 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,2:47 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,77ʡF,46ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,5:22 PM,75ʡF,50ʡF,41ʡ%,ENE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,5:29 PM,72ʡF,50ʡF,46ʡ%,NE,26ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
25,5:45 PM,72ʡF,48ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
26,6:46 PM,70ʡF,52ʡF,53ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,9:49 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,10:08 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,10:43 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
