,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,59ʡF,52ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,1:53 AM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
2,2:45 AM,57ʡF,54ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
3,3:44 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
4,4:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:22 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,61ʡF,54ʡF,77ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,10:45 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,11:37 AM,66ʡF,52ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,11:54 AM,66ʡF,50ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,12:44 PM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:52 PM,68ʡF,46ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,2:37 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,2:50 PM,63ʡF,52ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,3:18 PM,59ʡF,52ʡF,77ʡ%,WNW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,3:48 PM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,4:42 PM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,5:49 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,6:46 PM,55ʡF,50ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:10 PM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
25,7:41 PM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,7:46 PM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,8:45 PM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
28,9:59 PM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,10:52 PM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
30,10:54 PM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,11:45 PM,55ʡF,50ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
