,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,28ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,2:22 AM,54ʡF,32ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,34ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,36ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,34ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:55 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,14ʡF,11ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,12:51 PM,73ʡF,12ʡF,10ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,1:54 PM,75ʡF,12ʡF,9ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,2:56 PM,77ʡF,7ʡF,7ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,3:52 PM,79ʡF,3ʡF,5ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,4:47 PM,77ʡF,3ʡF,6ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,5:58 PM,75ʡF,18ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,6:41 PM,73ʡF,23ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,7:14 PM,70ʡF,19ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,7:41 PM,68ʡF,14ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,8:34 PM,64ʡF,18ʡF,16ʡ%,NNW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
22,8:51 PM,63ʡF,19ʡF,19ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
23,9:44 PM,63ʡF,21ʡF,20ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,10:46 PM,61ʡF,30ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,11:24 PM,57ʡF,34ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,11:45 PM,55ʡF,32ʡF,41ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
