,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:45 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:47 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,48ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,73ʡF,48ʡF,41ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,1:22 PM,73ʡF,48ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:47 PM,73ʡF,48ʡF,41ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:52 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:54 PM,73ʡF,50ʡF,44ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,68ʡF,50ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:03 PM,64ʡF,52ʡF,64ʡ%,ENE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
22,5:25 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,5:44 PM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,6:47 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,8:48 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
