,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:33 AM,59ʡF,25ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,25ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,21ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,25ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,23ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:23 AM,54ʡF,23ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:48 AM,55ʡF,25ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:23 AM,59ʡF,25ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,27ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:46 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:26 AM,66ʡF,27ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:47 AM,68ʡF,27ʡF,21ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:18 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:46 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,10:47 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:49 AM,77ʡF,21ʡF,12ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,12:43 PM,79ʡF,23ʡF,13ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,1:50 PM,81ʡF,21ʡF,11ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:53 PM,82ʡF,21ʡF,10ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:46 PM,82ʡF,19ʡF,10ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:45 PM,84ʡF,23ʡF,11ʡ%,NW,6ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,5:45 PM,81ʡF,21ʡF,11ʡ%,N,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,6:11 PM,77ʡF,32ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:45 PM,75ʡF,34ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,36ʡF,25ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,8:21 PM,70ʡF,36ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,9:45 PM,68ʡF,37ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:47 PM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
