,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:51 AM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:54 AM,66ʡF,45ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:43 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:47 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:17 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,7:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,73ʡF,39ʡF,29ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:23 AM,77ʡF,39ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:49 AM,77ʡF,36ʡF,22ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:41 PM,81ʡF,36ʡF,20ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:43 PM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:45 PM,81ʡF,37ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,2:51 PM,82ʡF,37ʡF,20ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,82ʡF,39ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:21 PM,79ʡF,41ʡF,26ʡ%,SE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,79ʡF,37ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,6:26 PM,73ʡF,43ʡF,33ʡ%,NE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,72ʡF,45ʡF,38ʡ%,NNE,21ʡmph,32ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
26,7:45 PM,70ʡF,45ʡF,40ʡ%,NNE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
27,8:45 PM,68ʡF,45ʡF,43ʡ%,NE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,68ʡF,45ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:45 PM,68ʡF,46ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
