,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,12:03 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,12:52 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,1:55 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:18 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:46 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,48ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,39ʡF,27ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,75ʡF,39ʡF,27ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
20,5:24 PM,73ʡF,41ʡF,31ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
21,5:45 PM,72ʡF,41ʡF,33ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
22,6:09 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
23,6:46 PM,66ʡF,46ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,7:24 PM,64ʡF,48ʡF,56ʡ%,N,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,7:40 PM,61ʡF,50ʡF,68ʡ%,N,17ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Rain
26,7:46 PM,61ʡF,50ʡF,68ʡ%,N,21ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain / Windy
27,8:00 PM,61ʡF,48ʡF,63ʡ%,N,22ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain / Windy
28,8:09 PM,61ʡF,50ʡF,68ʡ%,NNE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,8:51 PM,59ʡF,48ʡF,67ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
