,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,46ʡF,23ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:30 AM,43ʡF,23ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,12:44 AM,43ʡF,23ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,1:43 AM,41ʡF,27ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:46 AM,39ʡF,23ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,3:44 AM,39ʡF,23ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:41 AM,37ʡF,21ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:44 AM,36ʡF,21ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,6:43 AM,36ʡF,21ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:53 AM,37ʡF,19ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:42 AM,43ʡF,23ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:47 AM,43ʡF,23ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:16 AM,46ʡF,25ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:45 AM,48ʡF,25ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:25 AM,54ʡF,25ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:40 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:42 AM,57ʡF,25ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,11:23 AM,61ʡF,21ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,11:52 AM,61ʡF,14ʡF,16ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
19,12:35 PM,64ʡF,12ʡF,13ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,12:42 PM,64ʡF,12ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
21,1:44 PM,68ʡF,3ʡF,8ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,1:49 PM,68ʡF,1ʡF,7ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,2:46 PM,70ʡF,3ʡF,7ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,3:41 PM,70ʡF,5ʡF,8ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,4:43 PM,68ʡF,7ʡF,9ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,5:44 PM,66ʡF,12ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,6:43 PM,64ʡF,16ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,7:14 PM,61ʡF,18ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,7:41 PM,59ʡF,19ʡF,22ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,8:39 PM,55ʡF,21ʡF,26ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,8:42 PM,55ʡF,21ʡF,26ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,9:45 PM,54ʡF,23ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,10:45 PM,52ʡF,23ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
34,11:48 PM,46ʡF,25ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
