,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,10:19 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:42 AM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:45 AM,70ʡF,48ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:23 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,45ʡF,34ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:43 PM,77ʡF,41ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:47 PM,79ʡF,34ʡF,20ʡ%,N,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,3:45 PM,79ʡF,32ʡF,18ʡ%,N,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,4:45 PM,79ʡF,32ʡF,18ʡ%,E,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,5:50 PM,77ʡF,34ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,6:45 PM,73ʡF,37ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:50 PM,73ʡF,37ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:35 PM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:50 PM,70ʡF,45ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:35 PM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:40 PM,66ʡF,46ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,45ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
