,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:44 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:41 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:40 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:40 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:40 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:09 AM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,48ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:14 PM,73ʡF,48ʡF,41ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,3:39 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,3:45 PM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,3:52 PM,66ʡF,54ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
21,4:00 PM,63ʡF,54ʡF,72ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,4:12 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,4:44 PM,64ʡF,52ʡF,64ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,5:50 PM,64ʡF,54ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,6:08 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:21 PM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,6:44 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,7:20 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:39 PM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,7:45 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,8:23 PM,57ʡF,55ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
32,8:45 PM,57ʡF,55ʡF,94ʡ%,SE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
33,8:57 PM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
34,9:42 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
35,9:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
36,10:23 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,10:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
