,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,50ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,50ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,50ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
6,4:41 AM,57ʡF,46ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
7,5:49 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
9,7:37 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
10,7:46 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
12,9:45 AM,73ʡF,46ʡF,38ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
13,10:40 AM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
14,11:41 AM,77ʡF,39ʡF,26ʡ%,NNE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,79ʡF,36ʡF,21ʡ%,NE,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
16,1:28 PM,82ʡF,32ʡF,16ʡ%,NNE,21ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy / Windy
17,1:48 PM,82ʡF,30ʡF,15ʡ%,NW,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,84ʡF,32ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Partly Cloudy
19,3:49 PM,84ʡF,30ʡF,14ʡ%,NNW,14ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Partly Cloudy
20,4:53 PM,84ʡF,34ʡF,16ʡ%,NNE,16ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,82ʡF,39ʡF,21ʡ%,N,16ʡmph,0ʡmph,22.88ʡin,0.0ʡin,Partly Cloudy
22,6:41 PM,81ʡF,37ʡF,21ʡ%,NE,18ʡmph,0ʡmph,22.89ʡin,0.0ʡin,Partly Cloudy
23,7:38 PM,77ʡF,48ʡF,36ʡ%,NNE,16ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,75ʡF,48ʡF,38ʡ%,NE,16ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
25,8:42 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
26,9:44 PM,72ʡF,50ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
