,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,64ʡF,45ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,63ʡF,46ʡF,55ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,59ʡF,48ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:24 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:25 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:53 AM,70ʡF,48ʡF,46ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:45 AM,75ʡF,43ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:51 AM,77ʡF,43ʡF,29ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:44 PM,79ʡF,43ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:47 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,77ʡF,41ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,2:53 PM,77ʡF,41ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:46 PM,77ʡF,48ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,5:36 PM,75ʡF,45ʡF,34ʡ%,W,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,5:52 PM,73ʡF,46ʡF,38ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,6:00 PM,70ʡF,50ʡF,49ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,6:23 PM,66ʡF,54ʡF,64ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:46 PM,66ʡF,55ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:02 PM,66ʡF,54ʡF,64ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
28,7:33 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,7:42 PM,66ʡF,52ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
30,7:47 PM,64ʡF,52ʡF,64ʡ%,NW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
31,8:32 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
32,8:39 PM,64ʡF,54ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
33,8:44 PM,63ʡF,55ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
34,9:41 PM,59ʡF,54ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
35,9:44 PM,59ʡF,54ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
36,10:22 PM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
37,10:43 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
