,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,55ʡF,52ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:43 AM,68ʡF,52ʡF,56ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:28 AM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,75ʡF,48ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,77ʡF,46ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,79ʡF,45ʡF,30ʡ%,ENE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,81ʡF,46ʡF,30ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:20 PM,81ʡF,45ʡF,28ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:40 PM,77ʡF,45ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:45 PM,77ʡF,45ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,3:48 PM,75ʡF,45ʡF,34ʡ%,SSW,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,3:52 PM,75ʡF,46ʡF,36ʡ%,WSW,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
22,3:59 PM,73ʡF,48ʡF,41ʡ%,W,35ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
23,4:02 PM,70ʡF,50ʡF,49ʡ%,W,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
24,4:06 PM,68ʡF,52ʡF,56ʡ%,W,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm / Windy
25,4:13 PM,64ʡF,54ʡF,68ʡ%,W,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
26,4:24 PM,61ʡF,55ʡF,82ʡ%,NNW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,4:34 PM,63ʡF,57ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,4:40 PM,63ʡF,55ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,4:54 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,5:18 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
31,5:40 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
32,5:45 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
33,6:40 PM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,7:43 PM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
35,8:45 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
36,9:45 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
