,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:46 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:45 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:45 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
11,10:44 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:34 PM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,3:28 PM,72ʡF,43ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,70ʡF,41ʡF,35ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:44 PM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:49 PM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:56 PM,63ʡF,41ʡF,45ʡ%,N,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
23,8:49 PM,59ʡF,43ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,8:52 PM,57ʡF,43ʡF,59ʡ%,NW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,9:09 PM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,9:44 PM,55ʡF,46ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,9:48 PM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,10:38 PM,54ʡF,50ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
29,10:46 PM,54ʡF,50ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,11:12 PM,54ʡF,48ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,11:46 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
