,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:06 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,11:50 PM,64ʡF,50ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,1:49 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,2:49 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,5:47 AM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:44 AM,61ʡF,50ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:11 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,72ʡF,46ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,77ʡF,45ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,77ʡF,43ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:52 PM,79ʡF,41ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,77ʡF,41ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,79ʡF,43ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,79ʡF,41ʡF,26ʡ%,W,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,75ʡF,48ʡF,38ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:49 PM,73ʡF,48ʡF,41ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:48 PM,72ʡF,52ʡF,50ʡ%,NE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,6:58 PM,68ʡF,54ʡF,60ʡ%,NE,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain / Windy
25,7:07 PM,66ʡF,54ʡF,64ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain / Windy
26,7:20 PM,64ʡF,54ʡF,68ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,7:44 PM,64ʡF,52ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,7:46 PM,64ʡF,52ʡF,64ʡ%,N,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
29,8:01 PM,61ʡF,54ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,8:15 PM,59ʡF,54ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
31,8:34 PM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
32,8:52 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
33,9:20 PM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
34,9:41 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,9:52 PM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
36,10:50 PM,59ʡF,54ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
