,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:10 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:40 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:12 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:21 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:44 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:43 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:42 AM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,11:52 AM,75ʡF,46ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,79ʡF,43ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,79ʡF,43ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,81ʡF,45ʡF,28ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,79ʡF,46ʡF,32ʡ%,SSW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,3:50 PM,79ʡF,48ʡF,34ʡ%,SSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:08 PM,75ʡF,43ʡF,31ʡ%,SW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:23 PM,75ʡF,41ʡF,29ʡ%,SW,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,4:35 PM,75ʡF,43ʡF,31ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,4:41 PM,75ʡF,43ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:49 PM,75ʡF,45ʡF,34ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
26,4:56 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,5:22 PM,73ʡF,46ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,5:45 PM,72ʡF,48ʡF,43ʡ%,NW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,6:20 PM,72ʡF,48ʡF,43ʡ%,NW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,6:34 PM,66ʡF,52ʡF,60ʡ%,NE,25ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
31,6:43 PM,63ʡF,54ʡF,72ʡ%,ENE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
32,6:45 PM,63ʡF,54ʡF,72ʡ%,NE,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,T-Storm
33,7:15 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
34,7:41 PM,61ʡF,52ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
35,7:45 PM,61ʡF,52ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
36,8:01 PM,61ʡF,54ʡF,77ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
37,8:30 PM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
38,8:40 PM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
39,9:11 PM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
40,9:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
41,10:43 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
42,11:44 PM,61ʡF,52ʡF,72ʡ%,SW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
