,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:02 AM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
8,7:46 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
9,8:51 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
10,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
11,10:47 AM,66ʡF,48ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:53 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:56 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:46 PM,73ʡF,41ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:53 PM,75ʡF,41ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:45 PM,75ʡF,41ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,75ʡF,41ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:45 PM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,75ʡF,41ʡF,29ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,7:03 PM,72ʡF,45ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,70ʡF,45ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,70ʡF,43ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:18 PM,70ʡF,46ʡF,43ʡ%,W,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,9:28 PM,68ʡF,46ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,68ʡF,48ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,66ʡF,46ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
