,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,50ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,50ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,50ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,73ʡF,52ʡF,47ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,6:15 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,68ʡF,52ʡF,56ʡ%,N,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,64ʡF,50ʡF,59ʡ%,NNW,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
