,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,41ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,41ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:53 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,41ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,41ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:45 AM,55ʡF,43ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:35 AM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:35 AM,68ʡF,41ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:46 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,30ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:49 PM,73ʡF,30ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:45 PM,75ʡF,30ʡF,19ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:45 PM,75ʡF,30ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,75ʡF,30ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:04 PM,73ʡF,36ʡF,25ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,73ʡF,37ʡF,27ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:35 PM,70ʡF,39ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,70ʡF,39ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,68ʡF,39ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,37ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,10:45 PM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,11:45 PM,63ʡF,32ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
