,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63 °F,50 °F,63 %,WNW,5 mph,-,23.15 in,-,Mostly Cloudy
1,10:44 PM,64 °F,52 °F,64 %,WNW,5 mph,-,23.15 in,-,Mostly Cloudy
2,9:43 PM,66 °F,52 °F,60 %,NNW,8 mph,-,23.14 in,-,Mostly Cloudy
3,8:47 PM,68 °F,54 °F,60 %,WNW,8 mph,-,23.11 in,-,Cloudy
4,7:46 PM,68 °F,52 °F,56 %,NNE,12 mph,23 mph,23.07 in,-,Mostly Cloudy
5,7:39 PM,68 °F,52 °F,56 %,NNE,12 mph,23 mph,23.07 in,-,Mostly Cloudy
6,6:46 PM,72 °F,48 °F,43 %,ENE,14 mph,-,23.06 in,-,Mostly Cloudy
7,6:44 PM,72 °F,48 °F,43 %,ENE,14 mph,-,23.06 in,-,Mostly Cloudy
8,5:48 PM,75 °F,45 °F,34 %,E,7 mph,-,23.04 in,-,Mostly Cloudy
9,4:45 PM,77 °F,45 °F,32 %,E,7 mph,-,23.05 in,-,Mostly Cloudy
10,3:45 PM,75 °F,43 °F,31 %,ENE,10 mph,-,23.07 in,-,Mostly Cloudy
11,2:45 PM,77 °F,41 °F,28 %,NE,14 mph,-,23.09 in,-,Mostly Cloudy
12,1:42 PM,77 °F,50 °F,39 %,ENE,7 mph,-,23.12 in,-,Mostly Cloudy
13,1:22 PM,77 °F,45 °F,32 %,ENE,12 mph,-,23.12 in,-,Mostly Cloudy
14,12:47 PM,73 °F,45 °F,36 %,ESE,7 mph,-,23.14 in,-,Partly Cloudy
15,11:44 AM,72 °F,46 °F,41 %,CALM,0 mph,-,23.15 in,-,Fair
16,10:51 AM,70 °F,48 °F,46 %,CALM,0 mph,-,23.17 in,-,Fair
17,9:53 AM,68 °F,52 °F,56 %,ENE,5 mph,-,23.17 in,-,Fair
18,8:52 AM,64 °F,52 °F,64 %,CALM,0 mph,-,23.17 in,-,Fair
19,7:43 AM,57 °F,50 °F,77 %,NE,7 mph,-,23.17 in,-,Mostly Cloudy
20,6:45 AM,54 °F,50 °F,88 %,ENE,6 mph,-,23.16 in,-,Mostly Cloudy
21,5:44 AM,55 °F,52 °F,88 %,NE,7 mph,-,23.15 in,-,Partly Cloudy
22,4:41 AM,55 °F,52 °F,88 %,CALM,0 mph,-,23.15 in,-,Fair
23,3:42 AM,55 °F,52 °F,88 %,CALM,0 mph,-,23.15 in,-,Fair
24,2:43 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.15 in,-,Fair
25,1:42 AM,57 °F,50 °F,77 %,CALM,0 mph,-,23.17 in,-,Fair
26,12:44 AM,59 °F,52 °F,77 %,ENE,6 mph,-,23.17 in,-,Partly Cloudy
