,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:12 PM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,45ʡF,32ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
15,2:49 PM,77ʡF,45ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,3:49 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,4:02 PM,73ʡF,50ʡF,44ʡ%,NNE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
18,4:41 PM,70ʡF,50ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:44 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,5:54 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:52 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,11:46 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
