,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,30ʡF,34ʡ%,WSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,32ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,34ʡF,44ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,37ʡF,54ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,39ʡF,58ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,37ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:46 AM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,11:06 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:37 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:25 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:43 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:47 PM,77ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:43 PM,79ʡF,23ʡF,13ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,3:45 PM,77ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,4:48 PM,75ʡF,25ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,5:54 PM,73ʡF,34ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,6:46 PM,70ʡF,34ʡF,27ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:49 PM,68ʡF,34ʡF,28ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:41 PM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:41 PM,64ʡF,34ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,9:50 PM,64ʡF,36ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:40 PM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,11:45 PM,63ʡF,36ʡF,37ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
