,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,68ʡF,43ʡF,40ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,66ʡF,41ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,63ʡF,41ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,41ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:03 AM,59ʡF,41ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,59ʡF,46ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,46ʡF,63ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:44 AM,59ʡF,48ʡF,67ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,7:41 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,8:50 AM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,10:06 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,75ʡF,37ʡF,25ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,34ʡF,21ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,79ʡF,32ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,77ʡF,41ʡF,28ʡ%,SW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,0ʡF,0ʡF,0ʡ%,S,14ʡmph,0ʡmph,22.76ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,75ʡF,41ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,73ʡF,39ʡF,29ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,7:39 PM,72ʡF,39ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,8:02 PM,72ʡF,37ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,70ʡF,36ʡF,28ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,70ʡF,34ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,70ʡF,36ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,68ʡF,37ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
