,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:57 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,55ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:14 AM,66ʡF,54ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,54ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:23 AM,72ʡF,50ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,73ʡF,50ʡF,44ʡ%,SE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,75ʡF,50ʡF,41ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,77ʡF,48ʡF,36ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,77ʡF,50ʡF,39ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,75ʡF,48ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,73ʡF,48ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,72ʡF,50ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:27 PM,68ʡF,52ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,66ʡF,52ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
