,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,34ʡF,41ʡ%,SW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,36ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,34ʡF,47ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,34ʡF,47ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:04 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,36ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:31 AM,68ʡF,34ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:38 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,34ʡF,25ʡ%,WSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,32ʡF,22ʡ%,ESE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:30 PM,77ʡF,32ʡF,19ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,32ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,30ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,30ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:45 PM,79ʡF,30ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:38 PM,75ʡF,37ʡF,25ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,37ʡF,25ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:40 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Fair
24,6:45 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Fair
25,7:32 PM,68ʡF,43ʡF,40ʡ%,SSE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:44 PM,68ʡF,43ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:45 PM,68ʡF,43ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:50 PM,66ʡF,43ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:45 PM,64ʡF,41ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:52 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
