,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:45 AM,55ʡF,46ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:54 AM,55ʡF,46ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:45 AM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:53 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,54ʡF,45ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,55ʡF,46ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,45ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,11:29 AM,66ʡF,45ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,45ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:45 PM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,2:41 PM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:40 PM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,4:40 PM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,64ʡF,46ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,64ʡF,46ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:05 PM,63ʡF,48ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,63ʡF,46ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,61ʡF,46ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,11:42 PM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
