,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,39ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,37ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:37 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:48 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:46 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:34 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:41 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:18 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:49 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:35 AM,70ʡF,36ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:49 AM,70ʡF,34ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:39 PM,73ʡF,30ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:53 PM,73ʡF,28ʡF,19ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:38 PM,77ʡF,27ʡF,16ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,27ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,2:45 PM,75ʡF,30ʡF,19ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,3:47 PM,77ʡF,27ʡF,16ʡ%,SW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,75ʡF,30ʡF,19ʡ%,W,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,73ʡF,32ʡF,22ʡ%,WSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:27 PM,70ʡF,34ʡF,27ʡ%,SSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,6:44 PM,68ʡF,36ʡF,30ʡ%,SSW,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,7:45 PM,66ʡF,36ʡF,32ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:47 PM,64ʡF,37ʡF,37ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,63ʡF,34ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,63ʡF,36ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
30,11:54 PM,61ʡF,36ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
