,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:54 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,52ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:21 PM,75ʡF,55ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,52ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,79ʡF,46ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,4:18 PM,79ʡF,50ʡF,36ʡ%,NNE,17ʡmph,32ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,77ʡF,50ʡF,39ʡ%,N,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:10 PM,75ʡF,50ʡF,41ʡ%,NE,16ʡmph,32ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
21,5:26 PM,73ʡF,46ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,5:47 PM,72ʡF,54ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:02 PM,70ʡF,54ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,6:17 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,70ʡF,54ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:53 PM,70ʡF,54ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:46 PM,70ʡF,52ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,9:45 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,10:46 PM,66ʡF,52ʡF,60ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
