,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,52ʡF,43ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,2:55 AM,52ʡF,39ʡF,62ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,50ʡF,34ʡF,54ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,50ʡF,37ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,57ʡF,37ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,59ʡF,37ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,11:22 AM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,66ʡF,41ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,68ʡF,41ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:37 PM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,70ʡF,43ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,43ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,63ʡF,45ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
