,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,32ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,30ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,34ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,34ʡF,57ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,32ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:43 AM,46ʡF,30ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,30ʡF,57ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:08 AM,41ʡF,30ʡF,65ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:51 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:19 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:45 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:50 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:19 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:50 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:15 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:36 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,10:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,11:45 AM,66ʡF,27ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:45 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:45 PM,68ʡF,19ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:45 PM,70ʡF,18ʡF,14ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:03 PM,70ʡF,18ʡF,14ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:41 PM,70ʡF,14ʡF,12ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,3:45 PM,70ʡF,12ʡF,11ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,4:45 PM,70ʡF,10ʡF,10ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,5:45 PM,68ʡF,14ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,6:50 PM,66ʡF,14ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,7:45 PM,64ʡF,14ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:20 PM,61ʡF,19ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:40 PM,61ʡF,25ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:45 PM,59ʡF,28ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:45 PM,57ʡF,25ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:45 PM,55ʡF,25ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
