,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,37ʡF,51ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,54ʡF,37ʡF,54ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,66ʡF,37ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,37ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,72ʡF,37ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,70ʡF,36ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,68ʡF,37ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:40 PM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,66ʡF,39ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,5:45 PM,66ʡF,39ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,5:56 PM,64ʡF,41ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:01 PM,63ʡF,46ʡF,55ʡ%,SW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,6:14 PM,61ʡF,39ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:46 PM,61ʡF,41ʡF,48ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,6:50 PM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,7:01 PM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,7:45 PM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,8:40 PM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,8:45 PM,61ʡF,43ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,9:02 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,10:45 PM,55ʡF,43ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
35,11:48 PM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
