,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:38 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,43ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:57 AM,70ʡF,43ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,72ʡF,43ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:53 AM,73ʡF,43ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:21 PM,79ʡF,43ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:42 PM,79ʡF,43ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:44 PM,81ʡF,43ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,81ʡF,43ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,3:53 PM,81ʡF,41ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:53 PM,79ʡF,50ʡF,36ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:55 PM,73ʡF,50ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:53 PM,72ʡF,52ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:42 PM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,43ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,70ʡF,41ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,11:47 PM,70ʡF,43ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
