,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,39ʡF,71ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:44 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,39ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:42 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:45 AM,45ʡF,39ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Smoke
7,7:52 AM,45ʡF,39ʡF,81ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,8:48 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Smoke
9,9:42 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Smoke
10,10:47 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Smoke
11,11:50 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:51 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:30 PM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:50 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,1:49 PM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,2:36 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,2:51 PM,68ʡF,41ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,3:41 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,64ʡF,41ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,6:53 PM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,61ʡF,41ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,8:53 PM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,10:45 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,11:45 PM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
