,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:44 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:19 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:42 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:18 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:41 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:42 AM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:27 AM,72ʡF,36ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:48 AM,73ʡF,36ʡF,25ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:41 PM,75ʡF,37ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:42 PM,77ʡF,34ʡF,21ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,77ʡF,32ʡF,19ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:54 PM,75ʡF,36ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:14 PM,72ʡF,36ʡF,27ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:52 PM,70ʡF,45ʡF,40ʡ%,NE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
22,5:31 PM,66ʡF,45ʡF,46ʡ%,NNE,18ʡmph,30ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,5:47 PM,64ʡF,45ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy / Windy
24,6:48 PM,63ʡF,45ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:38 PM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,57ʡF,37ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
