,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:38 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,12:50 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,1:40 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,2:30 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,2:45 AM,50ʡF,36ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,3:40 AM,48ʡF,32ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,4:40 AM,46ʡF,30ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,5:50 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,6:50 AM,45ʡF,32ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,7:50 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,8:35 AM,52ʡF,32ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,8:40 AM,52ʡF,32ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:15 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,9:45 AM,59ʡF,34ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,9:50 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,10:24 AM,63ʡF,34ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
17,10:42 AM,66ʡF,34ʡF,30ʡ%,SSE,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
18,10:43 AM,66ʡF,34ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,11:46 AM,70ʡF,32ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,11:48 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
21,12:40 PM,72ʡF,32ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,1:45 PM,73ʡF,27ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,2:40 PM,77ʡF,25ʡF,14ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,2:45 PM,77ʡF,23ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,3:45 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,4:45 PM,77ʡF,19ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,5:44 PM,73ʡF,27ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,5:46 PM,73ʡF,27ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,6:17 PM,70ʡF,37ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,6:46 PM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,6:47 PM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,7:45 PM,66ʡF,30ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,66ʡF,30ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,9:44 PM,63ʡF,37ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
35,9:45 PM,63ʡF,37ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
36,10:45 PM,61ʡF,39ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
37,11:46 PM,59ʡF,39ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
