,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,43ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,48ʡF,43ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:43 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:45 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,7:46 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,8:47 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:51 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:47 AM,54ʡF,41ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,57ʡF,41ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:48 AM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:40 PM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:44 PM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,2:40 PM,70ʡF,41ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:46 PM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,3:53 PM,73ʡF,41ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:40 PM,72ʡF,41ʡF,33ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,5:44 PM,70ʡF,41ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:44 PM,68ʡF,45ʡF,43ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,66ʡF,43ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,64ʡF,45ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,10:25 PM,59ʡF,45ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
