,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:49 AM,57ʡF,39ʡF,51ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,37ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:51 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:44 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:31 AM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:39 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:38 AM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:46 AM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:15 PM,73ʡF,37ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,30ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:46 PM,77ʡF,27ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:41 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,4:48 PM,77ʡF,32ʡF,19ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:12 PM,73ʡF,34ʡF,23ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,5:50 PM,72ʡF,32ʡF,23ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:47 PM,70ʡF,36ʡF,28ʡ%,SE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:34 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,16ʡmph,23.10ʡin,0.0ʡin,Fair
26,7:45 PM,66ʡF,36ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:41 PM,66ʡF,34ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:45 PM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,39ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,61ʡF,34ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
