,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,12:42 AM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,52ʡF,77ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,6:46 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,9:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:38 AM,66ʡF,52ʡF,60ʡ%,NW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:23 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:55 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,77ʡF,48ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:22 PM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,3:55 PM,66ʡF,54ʡF,64ʡ%,SE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,3:59 PM,64ʡF,52ʡF,64ʡ%,SSE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
22,4:05 PM,63ʡF,52ʡF,68ʡ%,SSE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Rain
23,4:09 PM,63ʡF,52ʡF,68ʡ%,SSE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,4:27 PM,59ʡF,50ʡF,72ʡ%,WSW,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
25,4:45 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
26,4:52 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,5:39 PM,57ʡF,54ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
28,5:56 PM,57ʡF,55ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,6:06 PM,57ʡF,55ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
30,6:41 PM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
31,6:45 PM,57ʡF,55ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
32,7:49 PM,57ʡF,55ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,7:53 PM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
34,8:53 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
35,9:30 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
36,9:44 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
37,10:06 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
38,10:45 PM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
39,11:52 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
