,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,50ʡF,19ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,50ʡF,19ʡF,30ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,23ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:54 AM,46ʡF,19ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:49 AM,43ʡF,21ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:50 AM,43ʡF,23ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,23ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:01 AM,37ʡF,23ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:42 AM,41ʡF,21ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:43 AM,48ʡF,23ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:43 AM,55ʡF,25ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:49 AM,61ʡF,25ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:55 AM,63ʡF,23ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:51 PM,66ʡF,25ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:54 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:49 PM,70ʡF,25ʡF,18ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,23ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,72ʡF,27ʡF,19ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:50 PM,70ʡF,27ʡF,20ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,5:47 PM,66ʡF,27ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:50 PM,66ʡF,27ʡF,23ʡ%,ESE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,6:45 PM,64ʡF,32ʡF,30ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:45 PM,63ʡF,30ʡF,30ʡ%,SSE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:50 PM,61ʡF,30ʡF,31ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,9:45 PM,59ʡF,34ʡF,39ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,10:44 PM,57ʡF,34ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
