,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:07 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
1,11:49 PM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:47 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,63ʡF,57ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,55ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:21 AM,73ʡF,52ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:35 PM,77ʡF,48ʡF,36ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,79ʡF,46ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:28 PM,75ʡF,50ʡF,41ʡ%,SSE,16ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Thunder
19,2:44 PM,72ʡF,50ʡF,46ʡ%,SSE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
20,2:47 PM,72ʡF,50ʡF,46ʡ%,SSE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
21,3:19 PM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,3:35 PM,72ʡF,52ʡF,50ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,3:45 PM,73ʡF,46ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,4:45 PM,75ʡF,48ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,5:45 PM,73ʡF,50ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:10 PM,68ʡF,52ʡF,56ʡ%,ENE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,6:45 PM,66ʡF,48ʡF,52ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,7:45 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,8:53 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:48 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:47 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
