,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:48 AM,61ʡF,57ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:28 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:34 PM,77ʡF,50ʡF,39ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,77ʡF,50ʡF,39ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,50ʡF,39ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:18 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,4:47 PM,72ʡF,55ʡF,57ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,5:13 PM,68ʡF,55ʡF,64ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,5:32 PM,66ʡF,59ʡF,78ʡ%,SE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,5:47 PM,64ʡF,59ʡF,83ʡ%,SSE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
23,5:56 PM,64ʡF,59ʡF,83ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
24,6:19 PM,63ʡF,59ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
25,6:32 PM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,6:43 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,6:54 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,7:44 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:47 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,8:45 PM,63ʡF,59ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,9:45 PM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,10:37 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
33,10:45 PM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
34,10:47 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
35,11:18 PM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
36,11:26 PM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
37,11:43 PM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
