,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:41 AM,55ʡF,52ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:21 AM,61ʡF,52ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,46ʡF,41ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,45ʡF,34ʡ%,ESE,10ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,75ʡF,45ʡF,34ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,75ʡF,36ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,75ʡF,39ʡF,27ʡ%,SE,8ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,73ʡF,41ʡF,31ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:17 PM,68ʡF,45ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,66ʡF,48ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,63ʡF,50ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
