,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,32ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,36ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,34ʡF,41ʡ%,NW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:42 AM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,34ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:50 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:22 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:44 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,32ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:14 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:53 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:48 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:41 AM,66ʡF,28ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:53 AM,68ʡF,28ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:31 PM,72ʡF,27ʡF,19ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,72ʡF,25ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:47 PM,73ʡF,12ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:49 PM,75ʡF,16ʡF,11ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,3:47 PM,77ʡF,19ʡF,12ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,4:40 PM,75ʡF,25ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:23 PM,73ʡF,39ʡF,29ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:45 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:45 PM,68ʡF,43ʡF,40ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,6:50 PM,68ʡF,43ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:45 PM,66ʡF,46ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:50 PM,64ʡF,46ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:45 PM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
