,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,36ʡF,34ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,37ʡF,39ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,61ʡF,39ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,61ʡF,41ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,63ʡF,39ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:14 AM,66ʡF,39ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,70ʡF,36ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:29 AM,75ʡF,37ʡF,25ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,37ʡF,27ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,36ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,77ʡF,34ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:44 PM,79ʡF,34ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,81ʡF,34ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:03 PM,77ʡF,32ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,77ʡF,32ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,77ʡF,32ʡF,19ʡ%,NE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,77ʡF,32ʡF,19ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:31 PM,73ʡF,37ʡF,27ʡ%,ENE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:39 PM,73ʡF,43ʡF,33ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:44 PM,72ʡF,43ʡF,35ʡ%,E,13ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,6:52 PM,72ʡF,43ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,7:01 PM,72ʡF,45ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
27,7:07 PM,72ʡF,45ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,68ʡF,41ʡF,37ʡ%,NW,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,7:49 PM,68ʡF,41ʡF,37ʡ%,WNW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,8:43 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,9:47 PM,68ʡF,41ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,10:35 PM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
33,10:43 PM,64ʡF,45ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,63ʡF,45ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
