,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,52ʡF,37ʡF,58ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:55 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:25 AM,45ʡF,36ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,46ʡF,36ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:16 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,9:53 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:26 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,61ʡF,37ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,64ʡF,37ʡF,37ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:52 AM,66ʡF,34ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,12:35 PM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,12:49 PM,70ʡF,32ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,1:41 PM,73ʡF,32ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,1:42 PM,73ʡF,32ʡF,22ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,2:53 PM,73ʡF,30ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,3:48 PM,75ʡF,30ʡF,19ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,4:43 PM,75ʡF,30ʡF,19ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,70ʡF,36ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,5:54 PM,70ʡF,36ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,68ʡF,37ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,66ʡF,37ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,8:49 PM,64ʡF,37ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,63ʡF,37ʡF,39ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,63ʡF,36ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,11:47 PM,61ʡF,37ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
