,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,48ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,61ʡF,48ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:19 AM,61ʡF,50ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,8:12 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,8:43 AM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,8:44 AM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,9:42 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,10:07 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,10:44 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:48 AM,72ʡF,46ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,12:41 PM,73ʡF,45ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,70ʡF,46ʡF,43ʡ%,E,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,1:48 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,2:02 PM,66ʡF,48ʡF,52ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,2:24 PM,66ʡF,50ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,2:48 PM,68ʡF,54ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,3:46 PM,70ʡF,50ʡF,49ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,4:11 PM,70ʡF,48ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,4:22 PM,66ʡF,52ʡF,60ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,4:29 PM,64ʡF,52ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
27,4:38 PM,61ʡF,54ʡF,77ʡ%,ENE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
28,4:45 PM,61ʡF,52ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,5:11 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,5:45 PM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,6:51 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,6:52 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,7:45 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,8:52 PM,64ʡF,48ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
35,9:44 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:46 PM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
