,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,43ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:00 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,45ʡF,41ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,46ʡF,41ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
10,9:48 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
11,10:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
12,11:05 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
13,11:46 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
14,11:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
15,12:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
16,1:44 PM,64ʡF,30ʡF,28ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,2:09 PM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,2:47 PM,68ʡF,30ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,3:43 PM,70ʡF,23ʡF,17ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,4:47 PM,70ʡF,28ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,5:42 PM,66ʡF,30ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,5:43 PM,66ʡF,30ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:40 PM,64ʡF,41ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:42 PM,61ʡF,37ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,7:44 PM,61ʡF,37ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:46 PM,59ʡF,41ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,9:43 PM,59ʡF,39ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:40 PM,59ʡF,39ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,11:40 PM,57ʡF,39ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
