,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:08 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,46ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,55ʡF,48ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:49 AM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:43 AM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:05 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:36 AM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,46ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:48 AM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:41 PM,72ʡF,43ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,41ʡF,29ʡ%,NW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:43 PM,75ʡF,39ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,3:43 PM,77ʡF,37ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,37ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,75ʡF,34ʡF,22ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:28 PM,72ʡF,43ʡF,35ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,70ʡF,43ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,68ʡF,41ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,66ʡF,41ʡF,40ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:42 PM,63ʡF,41ʡF,45ʡ%,W,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:46 PM,63ʡF,41ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,10:46 PM,61ʡF,43ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:40 PM,59ʡF,43ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
